/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-101.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-5.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-62.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-79.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-165.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-134.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-19.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-152.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-169.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-15.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-17.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-180.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-74.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-103.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-148.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-23.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-179.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-36.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-60.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-68.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-106.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-98.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-166.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-173.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-33.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-35.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-175.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-51.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-0.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-162.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-43.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-151.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-141.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-53.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-104.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-12.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-135.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-118.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-89.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-26.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-44.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-70.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-85.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-32.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-107.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-64.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-161.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-67.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-136.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-125.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-129.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-1.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-21.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-100.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-110.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-131.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-119.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-121.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-137.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-57.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-55.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-167.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-7.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-120.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-99.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-157.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-115.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-58.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-181.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-91.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-96.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-155.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-39.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-14.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-94.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-113.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-78.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-54.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-6.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-116.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-3.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-37.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-147.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-59.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-163.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-73.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-48.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-11.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-49.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-143.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-65.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-30.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-150.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-154.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/Yale/images-122.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s16/10.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s16/4.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s16/6.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s16/9.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s16/7.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s16/3.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s16/2.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s16/1.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s8/10.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s8/4.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s8/6.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s8/9.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s8/7.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s8/3.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s8/2.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s8/1.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s21/10.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s21/4.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s21/6.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s21/9.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s21/7.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s21/3.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s21/2.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s21/1.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s17/10.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s17/4.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s17/6.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s17/9.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s17/7.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s17/3.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s17/2.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s17/1.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s12/10.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s12/4.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s12/6.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s12/9.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s12/7.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s12/3.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s12/2.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s12/1.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s9/10.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s9/4.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s9/6.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s9/9.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s9/7.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s9/3.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s9/2.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s9/1.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s29/10.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s29/4.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s29/6.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s29/9.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s29/7.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s29/3.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s29/2.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/faces/s29/1.jpg,1
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0022.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0018.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0013.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0017.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0015.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0019.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0021.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0023.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0027.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0016.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0014.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0028.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0024.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/schooner/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/schooner/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/schooner/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/schooner/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/schooner/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/schooner/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/scorpion/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/scorpion/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/scorpion/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/scorpion/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/scorpion/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/scorpion/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0022.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0018.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0013.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0017.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0015.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0026.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0025.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0021.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0023.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0016.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0014.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0028.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0020.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0024.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ewer/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/car_side/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/car_side/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/car_side/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/car_side/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/car_side/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/car_side/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/car_side/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/car_side/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/car_side/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/kangaroo/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/kangaroo/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/kangaroo/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/kangaroo/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/kangaroo/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/kangaroo/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/kangaroo/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/kangaroo/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/kangaroo/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/kangaroo/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/barrel/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/barrel/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/barrel/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/barrel/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/barrel/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/barrel/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/watch/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/watch/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/watch/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/watch/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/tick/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/tick/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/tick/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/sunflower/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/sunflower/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/sunflower/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/sunflower/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/sunflower/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/sunflower/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0022.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0018.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0013.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0017.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0015.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0019.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0021.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0023.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0027.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0016.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0014.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/hedgehog/image_0028.jpg,0
